"Fecha","PRECIP","EVAP","TMAX","TMIN","nombre_estacion","x","y"
2018-12-18,0,2.6,21.2,5.2,"21065Puebla2",19.05,-98.167
2018-12-19,0,2.7,21,9.6,"21065Puebla2",19.05,-98.167
2018-12-20,0,4.4,21.8,4.8,"21065Puebla2",19.05,-98.167
2018-12-21,0,2.7,20,1.2,"21065Puebla2",19.05,-98.167
2018-12-22,0,2.5,23.6,2,"21065Puebla2",19.05,-98.167
2018-12-23,0,3.3,24.2,2.2,"21065Puebla2",19.05,-98.167
2018-12-24,0,2.3,22,3.2,"21065Puebla2",19.05,-98.167
2018-12-25,0,3.6,23.2,8,"21065Puebla2",19.05,-98.167
2018-12-26,0,2,23,6.2,"21065Puebla2",19.05,-98.167
2018-12-27,0,2.1,21.4,7.8,"21065Puebla2",19.05,-98.167
2018-12-28,0,2.7,22.8,5.8,"21065Puebla2",19.05,-98.167
2018-12-29,0,3,25,5.2,"21065Puebla2",19.05,-98.167
2018-12-30,0,2.9,21.6,7.6,"21065Puebla2",19.05,-98.167
2018-12-31,0,3.2,23.6,8.8,"21065Puebla2",19.05,-98.167
2019-01-01,0,4,5.4,2.8,"21065Puebla2",19.05,-98.167
2019-01-02,0,2.8,23.4,5,"21065Puebla2",19.05,-98.167
2019-01-03,0,1.1,22.6,4.8,"21065Puebla2",19.05,-98.167
2019-01-04,0,2.7,23.6,6.8,"21065Puebla2",19.05,-98.167
2019-01-05,0,4.3,25.4,6.6,"21065Puebla2",19.05,-98.167
2019-01-06,0,3.3,25.8,6.3,"21065Puebla2",19.05,-98.167
2019-01-07,0,3.9,27.4,5.2,"21065Puebla2",19.05,-98.167
2019-01-08,0,2.6,25.8,3,"21065Puebla2",19.05,-98.167
2019-01-09,0,2.8,22.4,5,"21065Puebla2",19.05,-98.167
2019-01-10,0,2.6,22,5.6,"21065Puebla2",19.05,-98.167
2019-01-11,0,2.5,23.8,5.4,"21065Puebla2",19.05,-98.167
2019-01-12,2.8,2.9,23.8,8.2,"21065Puebla2",19.05,-98.167
2019-01-13,0,4.3,22,8.6,"21065Puebla2",19.05,-98.167
2019-01-14,0,2.9,21,4.8,"21065Puebla2",19.05,-98.167
2019-01-15,0,3,21.6,4.4,"21065Puebla2",19.05,-98.167
2019-01-16,0,2.5,22.6,5.3,"21065Puebla2",19.05,-98.167
2019-01-17,0,2.6,22,7.6,"21065Puebla2",19.05,-98.167
2019-01-18,0,2.3,23.6,7.2,"21065Puebla2",19.05,-98.167
2019-01-19,0,5.2,24.8,7.8,"21065Puebla2",19.05,-98.167
2019-01-20,0,4.1,24,7,"21065Puebla2",19.05,-98.167
2019-01-21,0,5.2,25.6,0.8,"21065Puebla2",19.05,-98.167
2019-01-22,0,2.9,24.4,0.8,"21065Puebla2",19.05,-98.167
2019-01-23,0,4.1,24.6,8.2,"21065Puebla2",19.05,-98.167
2019-01-24,0,3.4,24.2,7.8,"21065Puebla2",19.05,-98.167
2019-01-25,0,4.3,24.8,7.4,"21065Puebla2",19.05,-98.167
2019-01-26,0,4.9,23.6,10,"21065Puebla2",19.05,-98.167
2019-01-27,0,3.5,23,7.8,"21065Puebla2",19.05,-98.167
2019-01-28,0,3.8,21,6.4,"21065Puebla2",19.05,-98.167
2019-01-29,0,4,23.6,5.8,"21065Puebla2",19.05,-98.167
2019-01-30,0,4.9,21.8,6.2,"21065Puebla2",19.05,-98.167
2019-01-31,0,3.8,22.8,5,"21065Puebla2",19.05,-98.167
2019-02-01,0,3.5,23.6,5.8,"21065Puebla2",19.05,-98.167
2019-02-02,0,2.8,24.6,5.8,"21065Puebla2",19.05,-98.167
2019-02-03,0,5.3,25.6,6.4,"21065Puebla2",19.05,-98.167
2019-02-04,0,3.8,26.8,6.6,"21065Puebla2",19.05,-98.167
2019-02-05,0,4.1,28,7,"21065Puebla2",19.05,-98.167
2019-02-06,0,5,27.8,8.6,"21065Puebla2",19.05,-98.167
2019-02-07,0,3.7,29,8.4,"21065Puebla2",19.05,-98.167
2019-02-08,0,3.3,22.6,10,"21065Puebla2",19.05,-98.167
2019-02-09,0,3.8,21.8,6.2,"21065Puebla2",19.05,-98.167
2019-02-10,0,4.3,24,6.2,"21065Puebla2",19.05,-98.167
2019-02-11,0,5.3,25.8,6.6,"21065Puebla2",19.05,-98.167
2019-02-12,0,5.6,26.9,7.2,"21065Puebla2",19.05,-98.167
2019-02-13,0,2.3,24.4,7.8,"21065Puebla2",19.05,-98.167
2019-02-14,0,6.1,26,8.6,"21065Puebla2",19.05,-98.167
2019-02-15,0,3.3,27.6,11,"21065Puebla2",19.05,-98.167
2019-02-16,0,3.5,29,10.2,"21065Puebla2",19.05,-98.167
2019-02-17,0,5.2,28.2,9.8,"21065Puebla2",19.05,-98.167
2019-02-18,0,6.4,29.2,8.2,"21065Puebla2",19.05,-98.167
2019-02-19,0,4.6,27.4,8.6,"21065Puebla2",19.05,-98.167
2019-02-20,0,5.1,27.8,7.2,"21065Puebla2",19.05,-98.167
2019-02-21,0,6.8,26.6,7.6,"21065Puebla2",19.05,-98.167
2019-02-22,0,5.1,29,7.6,"21065Puebla2",19.05,-98.167
2019-02-23,0,3,28.6,11.2,"21065Puebla2",19.05,-98.167
2019-02-24,2.2,3.6,27.8,8.2,"21065Puebla2",19.05,-98.167
2019-02-25,20.3,7.2,27.8,8.6,"21065Puebla2",19.05,-98.167
2019-02-26,0,3.5,29.6,9,"21065Puebla2",19.05,-98.167
2019-02-27,0,6.5,30.2,9.2,"21065Puebla2",19.05,-98.167
2019-02-28,0,6.7,28.6,7.4,"21065Puebla2",19.05,-98.167
2019-03-01,0,5,28.4,10,"21065Puebla2",19.05,-98.167
2019-03-02,0,4.8,30,10.2,"21065Puebla2",19.05,-98.167
2019-03-03,0,4.7,30.4,8.6,"21065Puebla2",19.05,-98.167
2019-03-04,0,5,29.6,9.2,"21065Puebla2",19.05,-98.167
2019-03-05,0,6.4,29,9.8,"21065Puebla2",19.05,-98.167
2019-03-06,0,5.8,27,8.2,"21065Puebla2",19.05,-98.167
2019-03-07,0,7.4,29.6,8.8,"21065Puebla2",19.05,-98.167
2019-03-08,0,6.7,29.6,11,"21065Puebla2",19.05,-98.167
2019-03-09,0,4.4,30,11.4,"21065Puebla2",19.05,-98.167
2019-03-10,0,6.9,30.8,10,"21065Puebla2",19.05,-98.167
2019-03-11,0,7.3,31.2,11,"21065Puebla2",19.05,-98.167
2019-03-12,0,7,29,8,"21065Puebla2",19.05,-98.167
2019-03-13,0,6,27.8,9,"21065Puebla2",19.05,-98.167
2019-03-14,0,6.1,29.4,9.6,"21065Puebla2",19.05,-98.167
2019-03-15,0,7,28.8,9,"21065Puebla2",19.05,-98.167
2019-03-16,0,5,26.6,12.2,"21065Puebla2",19.05,-98.167
2019-03-17,0,2.6,26.6,9.2,"21065Puebla2",19.05,-98.167
2019-03-18,0,6.6,25.6,9.6,"21065Puebla2",19.05,-98.167
2019-03-19,0,4.7,25,10.4,"21065Puebla2",19.05,-98.167
2019-03-20,0,5.2,25.8,9.4,"21065Puebla2",19.05,-98.167
2019-03-21,0,5.6,26.2,9,"21065Puebla2",19.05,-98.167
2019-03-22,0,5.1,26.4,11.2,"21065Puebla2",19.05,-98.167
2019-03-23,0,3.9,26.6,10,"21065Puebla2",19.05,-98.167
2019-03-24,0,5.1,28,8.8,"21065Puebla2",19.05,-98.167
2019-03-25,0,8.4,31,8.6,"21065Puebla2",19.05,-98.167
2019-03-26,0,5.6,28,5.8,"21065Puebla2",19.05,-98.167
2019-03-27,0,7.7,27.6,5.2,"21065Puebla2",19.05,-98.167
2019-03-28,0,3.5,28.8,5.4,"21065Puebla2",19.05,-98.167
2019-03-29,0,7,28.4,7.6,"21065Puebla2",19.05,-98.167
2019-03-30,0,8,29.8,10.6,"21065Puebla2",19.05,-98.167
2019-03-31,0,5.8,29,11,"21065Puebla2",19.05,-98.167
2019-04-01,0,6.8,27.8,8.8,"21065Puebla2",19.05,-98.167
2019-04-02,0,5.3,28.4,9.2,"21065Puebla2",19.05,-98.167
2019-04-03,0,5.9,27.8,9.2,"21065Puebla2",19.05,-98.167
2019-04-04,0.4,4.9,27.4,9.8,"21065Puebla2",19.05,-98.167
2019-04-05,0,6.7,29.4,11.8,"21065Puebla2",19.05,-98.167
2019-04-06,0,6,27.2,12.2,"21065Puebla2",19.05,-98.167
2019-04-07,0,6.3,28.2,10.2,"21065Puebla2",19.05,-98.167
2019-04-08,0,5,27.8,10.4,"21065Puebla2",19.05,-98.167
2019-04-09,0.3,5.2,27,10,"21065Puebla2",19.05,-98.167
2019-04-10,0,6.3,29,7.8,"21065Puebla2",19.05,-98.167
2019-04-11,0,6,28.2,10.2,"21065Puebla2",19.05,-98.167
2019-04-12,0,7.6,28,11.2,"21065Puebla2",19.05,-98.167
2019-04-13,0,6,27.4,11.2,"21065Puebla2",19.05,-98.167
2019-04-14,0,6.8,29.6,8.8,"21065Puebla2",19.05,-98.167
2019-04-15,0,8.1,29.8,8.2,"21065Puebla2",19.05,-98.167
2019-04-16,0,3.9,30.4,10.8,"21065Puebla2",19.05,-98.167
2019-04-17,0,7.4,30.6,12.6,"21065Puebla2",19.05,-98.167
2019-04-18,0,6.7,31.6,12.6,"21065Puebla2",19.05,-98.167
2019-04-19,0,6.2,27.8,12,"21065Puebla2",19.05,-98.167
2019-04-20,0,8,29.6,10,"21065Puebla2",19.05,-98.167
2019-04-21,0,5.5,30,10,"21065Puebla2",19.05,-98.167
2019-04-22,0,6.5,31.4,9.8,"21065Puebla2",19.05,-98.167
2019-04-23,0,7.9,31.4,10.2,"21065Puebla2",19.05,-98.167
2019-04-24,0,6.4,29.8,13.2,"21065Puebla2",19.05,-98.167
2019-04-25,0,6,30.8,12,"21065Puebla2",19.05,-98.167
2019-04-26,0,2.9,30,12.8,"21065Puebla2",19.05,-98.167
2019-04-27,0.4,3.8,29.6,11.6,"21065Puebla2",19.05,-98.167
2019-04-28,0,4.7,29.4,12,"21065Puebla2",19.05,-98.167
2019-04-29,10.5,4.5,30,12.4,"21065Puebla2",19.05,-98.167
2019-04-30,4.8,8.3,31.2,12.8,"21065Puebla2",19.05,-98.167
2019-05-01,0.9,5.9,31.2,11.8,"21065Puebla2",19.05,-98.167
2019-05-02,3.1,2.4,31.9,12,"21065Puebla2",19.05,-98.167
2019-05-03,0,8.2,30.6,12.2,"21065Puebla2",19.05,-98.167
2019-05-04,0,4,29.6,13.6,"21065Puebla2",19.05,-98.167
2019-05-05,0,6,29.6,12,"21065Puebla2",19.05,-98.167
2019-05-06,0,6.5,29,12.6,"21065Puebla2",19.05,-98.167
2019-05-07,0,6,30,13.2,"21065Puebla2",19.05,-98.167
2019-05-08,0,9,30.2,13.4,"21065Puebla2",19.05,-98.167
2019-05-09,0,7.7,29.8,12.2,"21065Puebla2",19.05,-98.167
2019-05-10,0,6.9,30.4,12.4,"21065Puebla2",19.05,-98.167
2019-05-11,0,7.3,31,12.6,"21065Puebla2",19.05,-98.167
2019-05-12,0,6.1,30.2,12.4,"21065Puebla2",19.05,-98.167
2019-05-13,0,7.3,30.6,12.6,"21065Puebla2",19.05,-98.167
2019-05-14,0,7.4,31.8,12.8,"21065Puebla2",19.05,-98.167
2019-05-15,0,5.5,30.6,13.4,"21065Puebla2",19.05,-98.167
2019-05-16,8.8,4.1,29.2,13.2,"21065Puebla2",19.05,-98.167
2019-05-17,2.4,4.2,28.8,13,"21065Puebla2",19.05,-98.167
2019-05-18,0,5.8,29.6,12.4,"21065Puebla2",19.05,-98.167
2019-05-19,0.6,6.1,31.2,12.6,"21065Puebla2",19.05,-98.167
2019-05-20,0,8.1,31.4,12.8,"21065Puebla2",19.05,-98.167
2019-05-21,4.5,4.7,31.4,14.6,"21065Puebla2",19.05,-98.167
2019-05-22,0,7.6,30.6,11.6,"21065Puebla2",19.05,-98.167
2019-05-23,0,6.2,30.4,13.2,"21065Puebla2",19.05,-98.167
2019-05-24,0,5.3,28.8,15.2,"21065Puebla2",19.05,-98.167
2019-05-25,0,7.7,30.4,14.8,"21065Puebla2",19.05,-98.167
2019-05-26,0,6.5,30.2,13.4,"21065Puebla2",19.05,-98.167
2019-05-27,0,5.7,30.2,13.4,"21065Puebla2",19.05,-98.167
2019-05-28,0,5.3,27.8,14,"21065Puebla2",19.05,-98.167
2019-05-29,0.3,6.4,27,15.6,"21065Puebla2",19.05,-98.167
2019-05-30,15.2,4.8,30.2,16,"21065Puebla2",19.05,-98.167
2019-05-31,0,5.1,26.4,14.6,"21065Puebla2",19.05,-98.167
2019-06-01,0,4.3,27.4,15.6,"21065Puebla2",19.05,-98.167
2019-06-02,0,3.1,23.8,15.4,"21065Puebla2",19.05,-98.167
2019-06-03,10.5,1.5,22.6,14,"21065Puebla2",19.05,-98.167
2019-06-04,3.8,3,21.6,15.4,"21065Puebla2",19.05,-98.167
2019-06-05,9.4,3.5,23.4,15.6,"21065Puebla2",19.05,-98.167
2019-06-06,1.6,3.1,26.2,14.8,"21065Puebla2",19.05,-98.167
2019-06-07,41.1,6.7,26.4,15.2,"21065Puebla2",19.05,-98.167
2019-06-08,0,4.5,29.2,11.2,"21065Puebla2",19.05,-98.167
2019-06-09,0,7.1,29.4,11.4,"21065Puebla2",19.05,-98.167
2019-06-10,0,9.1,27.4,12.2,"21065Puebla2",19.05,-98.167
2019-06-11,0,6,27.4,12.8,"21065Puebla2",19.05,-98.167
2019-06-12,4,5.1,28.2,12.8,"21065Puebla2",19.05,-98.167
2019-06-13,11.8,3.2,24.4,14.2,"21065Puebla2",19.05,-98.167
2019-06-14,0,2.7,25.6,12.8,"21065Puebla2",19.05,-98.167
2019-06-15,2.8,4.4,26.2,15,"21065Puebla2",19.05,-98.167
2019-06-16,11.5,3.8,26,14,"21065Puebla2",19.05,-98.167
2019-06-17,10.4,6,27.4,14.8,"21065Puebla2",19.05,-98.167
2019-06-18,17.7,7.1,28,14.8,"21065Puebla2",19.05,-98.167
2019-06-19,2.1,4.4,27.6,12.6,"21065Puebla2",19.05,-98.167
2019-06-20,6.1,3.2,28.6,13.4,"21065Puebla2",19.05,-98.167
2019-06-21,0,7.8,28,12.8,"21065Puebla2",19.05,-98.167
2019-06-22,0.6,5.3,26,15.4,"21065Puebla2",19.05,-98.167
2019-06-23,16.9,5.2,26.6,14.4,"21065Puebla2",19.05,-98.167
2019-06-24,0,5.7,25.6,14.2,"21065Puebla2",19.05,-98.167
2019-06-25,10.2,5.8,26.4,15,"21065Puebla2",19.05,-98.167
2019-06-26,4,2.1,24.8,12.6,"21065Puebla2",19.05,-98.167
2019-06-27,0,4.6,25,10.2,"21065Puebla2",19.05,-98.167
2019-06-28,0.4,8.6,26,11.2,"21065Puebla2",19.05,-98.167
2019-06-29,0,5.3,23,11,"21065Puebla2",19.05,-98.167
2019-06-30,9.4,5.5,26,10.8,"21065Puebla2",19.05,-98.167
2019-07-01,2.3,NA,23.6,11.6,"21065Puebla2",19.05,-98.167
2019-07-02,26.8,5.5,25.2,12.8,"21065Puebla2",19.05,-98.167
2019-07-03,0.2,4.4,25.2,11.2,"21065Puebla2",19.05,-98.167
2019-07-04,0,3.7,27,10.8,"21065Puebla2",19.05,-98.167
2019-07-05,0,5.5,27.8,10.6,"21065Puebla2",19.05,-98.167
2019-07-06,0,4.7,25,12.6,"21065Puebla2",19.05,-98.167
2019-07-07,0,7,26.6,10.4,"21065Puebla2",19.05,-98.167
2019-07-08,18.8,2.3,26.6,11.6,"21065Puebla2",19.05,-98.167
2019-07-09,0,5.5,27.4,10.6,"21065Puebla2",19.05,-98.167
2019-07-10,52.2,9.1,27,14.8,"21065Puebla2",19.05,-98.167
2019-07-11,33.6,6.1,26.4,13.2,"21065Puebla2",19.05,-98.167
2019-07-12,13.2,6.1,26,12.8,"21065Puebla2",19.05,-98.167
2019-07-13,19,NA,26.2,14.2,"21065Puebla2",19.05,-98.167
2019-07-14,0.8,5.1,27.4,11.8,"21065Puebla2",19.05,-98.167
2019-07-15,1.4,5.8,27.6,13.6,"21065Puebla2",19.05,-98.167
2019-07-16,0.9,3.2,27,11.8,"21065Puebla2",19.05,-98.167
2019-07-17,0,5.6,23,12.2,"21065Puebla2",19.05,-98.167
2019-07-18,0,4,25.4,13,"21065Puebla2",19.05,-98.167
2019-07-19,0,5.1,25,13,"21065Puebla2",19.05,-98.167
2019-07-20,0,5.7,25.6,12.8,"21065Puebla2",19.05,-98.167
2019-07-21,24.6,5.3,26.6,14,"21065Puebla2",19.05,-98.167
2019-07-22,0,4.4,26.6,10.8,"21065Puebla2",19.05,-98.167
2019-07-23,3.3,2.8,24.6,12,"21065Puebla2",19.05,-98.167
2019-07-24,17.3,5.1,21.8,13.2,"21065Puebla2",19.05,-98.167
2019-07-25,14.5,2.6,24,12.2,"21065Puebla2",19.05,-98.167
2019-07-26,1.9,2.8,23.2,12.6,"21065Puebla2",19.05,-98.167
2019-07-27,0,6.1,23.6,10.6,"21065Puebla2",19.05,-98.167
2019-07-28,0,5,24.4,9,"21065Puebla2",19.05,-98.167
2019-07-29,0,4.8,24,12,"21065Puebla2",19.05,-98.167
2019-07-30,0,4.7,25,10,"21065Puebla2",19.05,-98.167
2019-07-31,0,5.8,26.4,11,"21065Puebla2",19.05,-98.167
2019-08-01,0,5.4,26.8,11.4,"21065Puebla2",19.05,-98.167
2019-08-02,3.2,4.2,25.6,12.6,"21065Puebla2",19.05,-98.167
2019-08-03,0,6.3,27,11.4,"21065Puebla2",19.05,-98.167
2019-08-04,27.4,5.4,26.4,12.2,"21065Puebla2",19.05,-98.167
2019-08-05,41.9,8.8,26,12,"21065Puebla2",19.05,-98.167
2019-08-06,2.5,2.3,23.6,12.2,"21065Puebla2",19.05,-98.167
2019-08-07,1.3,3.5,25.2,13.6,"21065Puebla2",19.05,-98.167
2019-08-08,0,6.7,27.6,12.8,"21065Puebla2",19.05,-98.167
2019-08-09,0,3.6,25.2,13.2,"21065Puebla2",19.05,-98.167
2019-08-10,32.7,6.5,26,13.8,"21065Puebla2",19.05,-98.167
2019-08-11,29.1,6.1,26.2,12.2,"21065Puebla2",19.05,-98.167
2019-08-12,21,2.8,27,11.2,"21065Puebla2",19.05,-98.167
2019-08-13,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-14,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-15,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-16,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-17,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-18,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-19,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-20,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-21,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-22,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-23,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-24,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-25,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-26,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-27,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-28,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-29,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-30,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-08-31,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-01,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-02,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-03,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-04,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-05,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-06,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-07,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-08,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-09,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-10,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-11,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-12,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-13,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-14,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-15,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-16,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-17,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-18,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-19,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-20,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-21,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-22,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-23,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-24,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-25,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-26,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-27,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-28,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-29,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-09-30,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-01,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-02,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-03,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-04,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-05,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-06,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-07,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-08,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-09,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-10,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-11,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-12,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-13,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-14,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-15,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-16,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-17,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-18,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-19,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-20,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-21,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-22,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-23,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-24,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-25,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-26,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-27,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-28,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-29,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-30,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-10-31,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-01,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-02,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-03,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-04,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-05,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-06,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-07,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-08,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-09,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-10,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-11,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-12,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-13,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-14,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-15,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-16,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-17,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-18,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-19,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-20,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-21,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-22,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-23,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-24,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-25,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-26,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-27,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-28,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-29,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-11-30,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-01,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-02,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-03,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-04,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-05,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-06,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-07,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-08,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-09,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-10,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-11,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-12,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-13,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-14,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-15,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-16,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-17,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-18,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-19,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
2019-12-20,NA,NA,NA,NA,"21065Puebla2",19.05,-98.167
